#	Simulation	Obj	b0__FREE	b1__FREE	b2__FREE	b3__FREE	gamma__FREE	mult__FREE	r__FREE	t0__FREE	t1__FREE	t2__FREE	t3__FREE
	gen3ind15	2809.7017384127385	0.056478601926070515	0.9656501734328842	0.6210372808691285	1.164899300667019	0.600905129774538	5973.867378161727	3858.4630680076457	0.002512393387254783	13.052886723478512	16.43552303881477	2.2042356004160846
	gen5ind17	2819.7137976060885	0.019638518629025253	0.9912367770008368	0.6540318900405965	1.2330357567322414	0.5958989057163815	6421.626624284165	215.54657936447552	0.00048369583790277724	13.437272039717161	16.676327562829407	2.4920453934371336
	gen5ind9	2825.801536561065	0.043339710366664494	0.9917359846189275	0.6924445639211977	1.1268640085136878	0.6423874827929762	6820.764484528913	128.96007789198165	1.6794377213869612e-05	12.715318875349386	16.26626357628161	2.8463904064761385
	gen5ind6	2839.3256863589545	0.04699398101479235	0.9884910358721511	0.5973161146415209	1.2036150705029764	0.60115680701682	5879.495489704053	326.5469800637974	0.001362878062383804	13.480406812027123	16.93160157704023	2.5486252425756355
	gen6ind13	2843.932003878734	0.06378737826829037	0.987972878310849	0.7189774549216307	1.149677800326398	0.6432525620631837	6820.764484528913	547.1446294010755	0.003516265385285015	12.581325521056115	16.26626357628161	2.862613975617063
	gen6ind14	2848.423219475594	0.0666575879270183	0.9750917767935369	0.7133042721719698	1.1382730079383132	0.6348344947613698	6820.764484528913	265.00280002448903	1.6794377213869612e-05	12.869967522447086	16.42939578112307	2.597643272036301
	gen3ind19	2878.006559042665	0.0664570363283003	0.9503826757972617	0.5849939421215652	1.1895606733574706	0.6189274372828757	6656.743483050006	1241.7560321097508	0.007377912619522106	12.61646368323105	16.899161362599717	2.1743220253804543
	gen5ind2	2986.5966360331267	0.04405585149465906	0.9907375296910714	0.7133042721719698	1.1858014330977293	0.6348344947613698	6979.897975520427	128.96007789198165	0.0012784044724176247	13.06068844725365	16.486274373913865	2.8463904064761385
	gen3ind12	2998.8212483389284	0.029799681657486688	0.9757695042619314	0.7133042721719698	1.1156371839715487	0.6348344947613698	6735.176515978365	128.96007789198165	0.0006100016957581	12.603856701778117	16.18622274737848	2.7529285644410355
	gen4ind14	3057.36714850128	0.044954955269447955	0.9815318495716687	0.6879078059615638	1.1214887344463134	0.6452499742567593	6839.70438534246	128.96007789198165	0.0009186478842178481	12.643980778284128	16.18622274737848	2.8485948516009496
	gen3ind13	3057.3896746257906	0.07617009868653243	0.921711106978375	0.6108104741241368	1.1998187239505382	0.5909350214213924	5973.867378161727	3858.4630680076457	0.0016862854414211048	13.105705449538723	16.400890194961775	2.2605523009528827
	gen2ind2	3100.527030397244	0.0664570363283003	0.9503826757972617	0.6073627742838095	1.1554924453248594	0.6223081345389503	6622.773764410975	3019.8953471507143	0.007377912619522106	12.61646368323105	16.800481639247987	2.1743220253804543
	gen0ind10	3109.1014799965883	0.05411466844189688	0.9948494101258252	0.6798046485320298	1.2072259909420178	0.6551823293414725	6828.67735088026	86.22503403450311	0.008090694518839045	12.83580352972973	16.393637857294614	2.884053896688349
	gen5ind14	3155.4944849012245	0.034283668122583134	0.9773722198953636	0.7184792385254994	1.105897508159414	0.6294915550988816	6883.169176711637	772.9799221339468	0.00074777635577947	12.537011437433506	16.60500720982118	2.8908055628387204
	gen6ind2	3172.662850587587	0.02625647942920805	0.9625082104956717	0.6745163503055034	1.1268640085136878	0.6143855790356688	6696.595918703977	1693.6306487704387	1.6794377213869612e-05	12.603856701778117	16.719772640140583	2.2248320675321427
	gen0ind6	3184.7559263368603	0.0371482326345614	0.9586761322394244	0.5762996165446399	1.2330357567322414	0.5841736269092432	6041.80681543979	1084.42211247237	0.001775158826175923	13.421141334635156	16.63288248551823	2.4644564729505207
	gen7ind9	3287.812020427637	0.06361302017873831	0.9750917767935369	0.7076460036601682	1.1512855370727162	0.636427996439426	6972.642183111127	1667.5099854675484	0.0006148604900559644	12.813730908552472	16.26626357628161	2.716408006096798
	gen5ind13	3457.1589413766233	0.034562261724936115	0.9899164329644579	0.7152816023175743	1.2183894458655877	0.6179873481497427	6369.201367071883	215.54657936447552	0.00048369583790277724	13.437272039717161	16.341467670790323	2.7350131735508114
	gen4ind0	3562.1008799708566	0.06656432932320103	0.9100956798003783	0.5931491468558271	1.1372447180854532	0.6077711560250204	6436.200506403314	2586.2536534215315	0.009814766879428193	12.64169239909913	16.714949822528634	2.139980563772439
	gen1ind2	3617.994935915609	0.046318324836675896	0.9773126009582258	0.6798046485320298	1.1772466679281384	0.6551823293414725	6988.965179294158	86.22503403450311	0.008090694518839045	12.83580352972973	16.727029949177556	2.988210248798548
	gen3ind8	3791.872198605054	0.0371482326345614	0.9586761322394244	0.5762996165446399	1.2005218523453753	0.5972309962893982	6041.80681543979	1084.42211247237	0.001775158826175923	13.421141334635156	16.86249077760941	2.112712000833487
	gen0ind2	3922.1682646387235	0.07232292863195279	0.991460871542623	0.6746078095745884	1.190039423124994	0.6599943740433573	6549.281725761372	1842.2810325831877	0.006036820212077346	12.773380922676191	16.52154175398263	2.2460883318884584
	gen1ind5	3999.452733026617	0.0371482326345614	0.9586761322394244	0.5659616413542441	1.237455323727335	0.6005123574369018	6090.120123517993	2433.779147443361	0.001775158826175923	13.338858035289746	16.63288248551823	2.4644564729505207
	gen1ind9	4116.745880985378	0.05835279992513435	0.9352762882165517	0.6868432467603829	1.204015439354049	0.6141322675270053	6083.54384740294	3382.388397480112	0.0044417415852186035	13.022287778106419	16.960006584092653	2.2380205125546526
	gen2ind11	4167.930448395624	0.034283668122583134	0.9932183702672901	0.7084412983596142	1.1438349593365849	0.6510299034017619	6696.595918703977	701.0058968364785	0.002399992247446826	12.736798819481141	16.76721020288564	2.9919047089785114
	gen4ind12	4359.32991085591	0.012294476068937597	0.9053402373582717	0.635728428439037	1.1151609075641584	0.6140035357705906	6267.701806987069	161.5570132349278	0.0008643267638337431	12.523608548766093	16.108023357678448	2.0494372385601087
	gen4ind8	4363.512534938139	0.011959893913688582	0.9053402373582717	0.6434942178738294	1.1223180167669513	0.6215565238021971	6115.768024413361	68.80754183866736	0.003074093537165766	12.651674216344645	16.278205755997334	2.0494372385601087
	gen3ind7	4420.593831501408	0.013745304270736516	0.9053402373582717	0.635728428439037	1.1151609075641584	0.6140035357705906	5970.5262871705645	161.5570132349278	0.003074093537165766	12.523608548766093	16.236305967564896	2.0494372385601087
	gen4ind3	4732.758306133482	0.014039470747638432	0.9932183702672901	0.7125374398285977	1.1438349593365849	0.6510299034017619	6463.7588090876025	701.0058968364785	0.002399992247446826	12.638408849418543	16.41788287658764	2.9919047089785114
	gen5ind5	4840.480479334289	0.018631395956774478	0.909670456678824	0.635728428439037	1.1275596418555198	0.6140035357705906	6032.610570083032	1206.1889062834116	0.003074093537165766	12.523608548766093	16.02972868541226	2.0494372385601087
	gen2ind5	4869.893523231096	0.06767787513014129	0.9353888764855824	0.5865034759553422	1.2194019742584348	0.617002011888738	6647.598758799491	2044.28634210441	0.009552320023692303	13.457424836590073	16.006346756344787	2.714693768937967
	gen2ind0	5101.929399463613	0.0371482326345614	0.9211917499704437	0.5762996165446399	1.2141121668225874	0.6114314327520372	6190.757602967133	544.9096458838872	0.001775158826175923	13.144603749082975	16.63288248551823	2.4644564729505207
	gen0ind15	5138.961553397082	0.06377970332753079	0.9266204719017828	0.5865034759553422	1.2194019742584348	0.617002011888738	6727.742673006441	2044.28634210441	0.009552320023692303	13.457424836590073	16.160349289596684	2.714693768937967
	gen3ind14	5199.909229590106	0.024605210089337134	0.9211917499704437	0.5762996165446399	1.2053575064827446	0.6114314327520372	6190.757602967133	544.9096458838872	0.001775158826175923	13.144603749082975	16.748934715616375	2.1039548254529796
	gen0ind9	5214.219785942689	0.05963899514552167	0.874891830457051	0.6613134690035888	1.1369899010612992	0.598027084261826	5986.2423279225895	1665.3514873715878	0.0028626253129023977	13.151818337009644	16.558867548352026	2.5552126949585285
	gen4ind10	5281.240350441419	0.02806144500261501	0.9053402373582717	0.6060140224918384	1.177950478967618	0.6194108413112862	5948.008174436456	534.6893259503832	0.0038220072567251955	12.713110263736326	16.434594226541563	2.0510968284844466
	gen1ind11	5455.062846617297	0.07176632896507351	0.9352762882165517	0.6969469275433069	1.204015439354049	0.6424914148394304	5847.646091147158	3592.791515362791	0.0044417415852186035	13.022287778106419	16.769723943951526	2.3156931233678444
	gen3ind17	5518.756245470942	0.07408918211644529	0.8906814088949229	0.6271582866687607	1.1934001426844	0.633725354299842	5910.404682945288	3355.810370111488	0.009180595891859563	12.552630278434362	16.039151452295542	2.642704990686863
	gen4ind7	5559.686615575997	0.02806144500261501	0.927878030699296	0.6641911330566816	1.1190130543835766	0.6277031069931831	5900.604417059505	464.37561360498785	0.000870551935256978	13.010923838566274	16.236305967564896	2.0510968284844466
	gen4ind4	5693.110745538461	0.02806144500261501	0.8966158043555924	0.6381599153452148	1.1049141667010585	0.6262280914217638	5931.658208939038	464.37561360498785	0.004677614994116177	12.646639204884814	16.054187760188682	2.0510968284844466
	gen0ind11	5790.51347190175	0.05835279992513435	0.9352762882165517	0.6868432467603829	1.204015439354049	0.6424914148394304	5847.646091147158	3592.791515362791	0.0044417415852186035	13.022287778106419	16.960006584092653	2.3156931233678444
	gen1ind17	5800.335995649395	0.055941871210824	0.9352762882165517	0.6868432467603829	1.2341824473109884	0.6424914148394304	5847.646091147158	3592.791515362791	0.0044417415852186035	13.022287778106419	16.99255585316229	2.3156931233678444
	gen4ind5	5950.176560628575	0.01851953388086335	0.9932183702672901	0.7084412983596142	1.1208918361948637	0.6727252905620457	6665.8461847740355	1036.0378303648504	0.0044650627104616996	12.736798819481141	16.76721020288564	2.9153353230126924
	gen1ind7	5969.362920970366	0.07408918211644529	0.8906814088949229	0.6732917823201814	1.1743824966077345	0.6454506331069801	6271.768953216413	2779.43813483068	0.008915256046423283	12.552630278434362	16.039151452295542	2.828876055715124
	gen2ind9	5996.5698532193	0.015337442938416202	0.9263583937291088	0.6271572889333985	1.1190130543835766	0.6343257957419599	5912.367910301844	464.37561360498785	0.004677614994116177	12.713110263736326	16.236305967564896	2.3873553911997982
	gen2ind18	6067.281988987434	0.02984046025078961	0.9053402373582717	0.5710736857515288	1.1190130543835766	0.6343257957419599	5912.367910301844	464.37561360498785	0.0031881494392746643	12.713110263736326	16.05503393677247	2.0510968284844466
	gen3ind11	6081.171231045243	0.0371482326345614	0.9074076515532408	0.5725157955730988	1.2141121668225874	0.6114314327520372	6190.757602967133	2123.6382314694706	0.001775158826175923	13.329057064111765	16.582448540386487	2.4644564729505207
	gen2ind4	6086.419674009917	0.07789716666928619	0.9213056597036914	0.6217555828755892	1.1952119324091572	0.6550300989784072	6580.279164966536	1300.825331571813	0.0032238372911146907	12.982860131718581	16.052988456374703	2.7776458645617166
	gen1ind1	6161.540281639373	0.02806144500261501	0.9053402373582717	0.635728428439037	1.1190130543835766	0.6343257957419599	5912.367910301844	464.37561360498785	0.004677614994116177	12.713110263736326	16.236305967564896	2.0510968284844466
	gen0ind16	6281.9457265922365	0.02806144500261501	0.9053402373582717	0.635728428439037	1.1112837300679932	0.6294566048207011	6202.339731478856	1529.0319193893718	0.006773502725693308	12.874006818354578	16.236305967564896	2.010114379096108
	gen3ind16	6327.448084538949	0.07569074637160572	0.9213056597036914	0.6217555828755892	1.1952119324091572	0.6550300989784072	6255.825971841912	1720.1091920002787	8.016037633614553e-05	12.982860131718581	16.014081206938215	2.7776458645617166
	gen1ind18	6375.882505086779	0.07789716666928619	0.9213056597036914	0.557100840188081	1.1745270140317348	0.6550300989784072	6331.880979052812	1767.3339526965945	0.0017343717362731785	12.982860131718581	16.052988456374703	2.7776458645617166
	gen3ind1	6518.448573082611	0.02806144500261501	0.9053402373582717	0.7119872270246647	1.1190130543835766	0.6412624065413435	5912.367910301844	664.9704115963636	0.00416392375891795	12.713110263736326	16.279751044876072	2.0510968284844466
	gen1ind8	6583.196606106886	0.014327439896861006	0.9586543491840089	0.6287817563742021	1.1040794831049323	0.6470630400909858	6772.824224962509	3234.957099770655	0.0033597496623595235	13.083857961928313	16.80038182605402	2.2877687996633584
	gen1ind19	7238.183942432975	0.04531412414722704	0.9352762882165517	0.699118535707452	1.204015439354049	0.6532578598015744	5847.646091147158	3592.791515362791	0.0044417415852186035	13.29829202650505	16.960006584092653	2.4485430848994616
	gen0ind8	7344.0479467142195	0.012926200201892443	0.8671390693185117	0.5980491305954478	1.1466559769560165	0.6248089693427948	6580.928364253714	3003.1485958070643	0.003667870102410019	12.656980788504194	16.917570482801466	2.3564430333253092
	gen0ind5	7360.638709291356	0.018969806404210525	0.9486389768356198	0.7072968602503663	1.124235113438532	0.67156537186729	6220.792607162479	2514.8157716087785	0.00209364993012978	12.740551499683175	16.78831505104966	2.1253871114810563
	gen1ind15	7670.230350407829	0.035338121910933135	0.8985712581238499	0.6991583874687266	1.1296987430721652	0.6395706611256036	6044.362227955173	1600.4978349360192	0.000991733980523696	13.30264050039054	16.216338651063907	2.1280225122188883
	gen1ind3	7912.027037641596	0.05963899514552167	0.8783390057483006	0.6388704158615319	1.1369899010612992	0.6459572205804491	6224.054385424351	1337.5866658321504	0.0028626253129023977	13.151818337009644	16.558867548352026	2.5552126949585285
	gen1ind12	7985.663057650102	0.018969806404210525	0.9299537405677534	0.7072968602503663	1.1093546878340024	0.67156537186729	6220.792607162479	2090.1312616241294	0.003761952221619829	12.740551499683175	16.4983680364779	2.1253871114810563
	gen0ind14	8091.884992458927	0.014327439896861006	0.9140612866404024	0.6287817563742021	1.114736642149601	0.6470630400909858	6793.222534860384	3234.957099770655	0.0033597496623595235	13.083857961928313	16.419716732577797	2.6150458148306934
	gen0ind18	8251.430100027763	0.07408918211644529	0.8638578245344477	0.6489891179400501	1.1768067634141968	0.6692606683223745	6476.997126199065	2779.43813483068	0.008915256046423283	12.552630278434362	16.039151452295542	2.828876055715124
	gen1ind10	8373.774818353115	0.014327439896861006	0.9043396826941794	0.6465679876720782	1.125160230917547	0.6470630400909858	6793.222534860384	3234.957099770655	0.0005419152774093915	13.083857961928313	16.419716732577797	2.6150458148306934
	gen2ind7	8405.84270055124	0.018969806404210525	0.9299537405677534	0.6679830661248883	1.1093546878340024	0.67156537186729	6220.792607162479	2090.1312616241294	0.00229033059269833	12.875426433674303	16.4067092808828	2.488661629519691
	gen0ind7	8747.291332907795	0.025463933885863065	0.9827100654596528	0.655756637015238	1.156333282270461	0.6919040752001838	5880.706750246971	3694.7998217472405	0.005849604477574297	13.27781299511544	16.876941406793097	2.4448814947678685
