#	Simulation	Obj	b0__FREE	b1__FREE	b2__FREE	b3__FREE	gamma__FREE	mult__FREE	r__FREE	t0__FREE	t1__FREE	t2__FREE	t3__FREE
	gen33ind2	945.9756435562076	0.07228385173585944	0.9997670162291004	0.6293216689404284	1.187496947404504	0.5834607886133494	6426.465845117216	2824.2153180082123	0.007761588899928564	12.555343114338996	16.29204289321065	2.1639487998460343
	gen30ind13	946.1977310137271	0.07669329125652184	0.9942257877184094	0.6671645008629925	1.1934163484691664	0.5861638693340496	6335.733069725909	2658.88673552362	0.008589639321483513	12.535938103294175	16.179308748158714	2.21762328514677
	gen36ind5	946.5681280726762	0.07228385173585944	0.999581976588864	0.5814739598689593	1.186474043782901	0.5815471117439137	6380.139960773666	2824.2153180082123	0.008130860308970443	12.555343114338996	16.35219894999821	2.1297616339001557
	gen32ind11	947.4687024602489	0.07513944503976203	0.995389001419194	0.6811642103603345	1.1807629562880857	0.5863620874807192	6375.576865222873	2454.481601734894	0.009060459530450805	12.531302104837089	16.09056097330309	2.2785863853637482
	gen34ind14	947.6199930963749	0.07669329125652184	0.9949726625801137	0.6745581291324791	1.1952021681226266	0.5861638693340496	6263.81289347406	3210.8433176028984	0.009731815900113827	12.531873755054987	16.179308748158714	2.21762328514677
	gen39ind3	947.7209249067524	0.06881397244833798	0.9982088337760464	0.6018459110713859	1.185662805213252	0.5834607886133494	6356.732270576388	2361.335399916011	0.008251239578063434	12.538686611130956	16.22920850539853	2.1208934496136784
	gen32ind10	948.044305423841	0.07436252193138213	0.9959600902510757	0.6755959428679246	1.1807010971265917	0.5858438057959235	6318.395688610692	2863.4811123664913	0.007746399506663629	12.526666106380002	16.026081554817033	2.2785863853637482
	gen40ind4	948.8640628445812	0.06537411025721471	0.9997706267667332	0.5529406108099431	1.1860625754586898	0.5803205728975727	6380.139960773666	2824.2153180082123	0.00981864171437364	12.583085563084124	16.252786223210762	2.0473066661849817
	gen39ind4	948.9204687940011	0.07240837113141582	0.9978524469835455	0.6436684869937593	1.184506024406326	0.5855826072768462	6237.996713929984	2832.582261738028	0.006526528405682448	12.508920333054231	16.028086306724273	2.1601072480901724
	gen36ind7	948.9275036179704	0.07412295613749835	0.9962932833863869	0.6445191261712607	1.1909550854439457	0.5846522972046364	6237.996713929984	2823.7988168360453	0.008337139936851555	12.5410046103595	16.101617081764104	2.1908245002928357
	gen35ind12	948.9538210195097	0.07425306842561018	0.9963976932060302	0.6375031657167265	1.192372669626046	0.5838654556134062	6204.467975540581	2553.3660817481114	0.00968154286137914	12.560300081110025	16.065388844723394	2.215150542558252
	gen36ind2	949.5300526012213	0.07298603358827441	0.9970057986993452	0.6811642103603345	1.1867531120222652	0.585641472295895	6381.8370664336835	2794.6708767653	0.006828158143762285	12.543417224359345	16.124098633926025	2.1401757948646947
	gen36ind9	950.4069276751299	0.06769433123364321	0.9986539302552855	0.5975931567459493	1.185221383282793	0.5822552600076625	6356.732270576388	2579.565061335601	0.009307195802768566	12.561586151902876	16.16793917482596	2.167604532595573
	gen31ind16	950.7517707497931	0.07513944503976203	0.9949622851817368	0.6811642103603345	1.1721956286624524	0.5858438057959235	6263.10150978728	3476.8857567868145	0.007902759607381571	12.526666106380002	16.10012014557801	2.277426205412781
	gen36ind8	951.2840630859278	0.07228385173585944	0.999581976588864	0.5783330859249092	1.186474043782901	0.5820529265076341	6416.100048899591	2824.810537509822	0.007550399380107318	12.557859678295662	16.332706822782896	2.1639487998460343
	gen33ind14	952.1602314706416	0.07613106285563385	0.9949622851817368	0.6811642103603345	1.1850907630548755	0.5858438057959235	6207.807330963868	3477.936899694623	0.00773300966750778	12.526666106380002	16.129538513767294	2.2932834170914616
	gen32ind12	952.2433006654365	0.07479923557759907	0.9945769555462597	0.6811642103603345	1.1807010971265917	0.5850487334979755	6207.807330963868	2769.4463619520516	0.00773300966750778	12.526666106380002	16.129538513767294	2.3006333403869723
	gen33ind3	953.2688128117308	0.07542888100321889	0.9963976932060302	0.6473902774321485	1.1933747980261322	0.5854952300049574	6212.891918072689	2553.3660817481114	0.00968154286137914	12.540607480903251	16.065388844723394	2.2493377085041306
	gen32ind9	953.3197892394427	0.07513944503976203	0.9946314679188455	0.6801367588978345	1.1932926301461786	0.5853255241111279	6193.367935246451	2871.684085713975	0.0073551204316348396	12.522030107922916	16.129538513767294	2.3304123477734535
	gen29ind4	953.5151172584639	0.07513944503976203	0.9949622851817368	0.6811642103603345	1.1807010971265917	0.5858438057959235	6263.10150978728	2871.684085713975	0.007999764696064157	12.526666106380002	16.129538513767294	2.2932834170914616
	gen34ind9	953.7122487083842	0.07571831696667575	0.9963976932060302	0.6473902774321485	1.1943977016477354	0.585927937033814	6210.705316361667	2553.3660817481114	0.00959926621683983	12.530144095620336	16.037501748056258	2.262176239853831
	gen40ind7	953.8770230604421	0.06777161127415861	0.9993192671770936	0.6278440779572219	1.1838432095269074	0.5845453876955709	6536.886960503982	2107.840320020617	0.00969272908121491	12.56311498735764	16.235684617589023	2.1128036247209008
	gen33ind6	954.2962903664554	0.07448857149619065	0.9942257877184094	0.6621517124056208	1.1895533504993465	0.5855288288051647	6352.359067154346	2658.88673552362	0.00894300004329538	12.535938103294175	16.179308748158714	2.162788619895067
	gen31ind17	954.577347168014	0.07675138898646103	0.9977449535558522	0.6535465768403301	1.2031078686381211	0.5849723607427626	6246.143912929563	3417.260655080626	0.009365775352489676	12.546004359120843	16.362808256812816	2.193342863301461
	gen33ind18	954.6797287674367	0.07669329125652184	0.9949726625801137	0.6671645008629925	1.1952021681226266	0.5871879657825656	6333.546468014889	3210.8433176028984	0.009649539255574517	12.52547471801126	16.151421651491574	2.21762328514677
	gen32ind17	954.9662289340175	0.07747021436490176	0.9933426750748171	0.6671645008629925	1.1999106377237445	0.5866698429314701	6352.359067154346	2658.88673552362	0.008990008425593355	12.535938103294175	16.03325550844667	2.179793219174424
	gen31ind0	956.0131270837903	0.07669329125652184	0.9942257877184094	0.6923007453451543	1.1934163484691664	0.5868803691655148	6352.359067154346	2658.88673552362	0.00894300004329538	12.535938103294175	16.179308748158714	2.189625862545435
	gen30ind10	956.9367956006095	0.07513944503976203	0.9946314679188455	0.6857050263902444	1.1932926301461786	0.5858438057959235	6237.996713929984	2871.684085713975	0.0073551204316348396	12.526666106380002	16.129538513767294	2.27858357050044
	gen30ind5	958.560254660341	0.07482291963561048	0.9949622851817368	0.6902846429394113	1.1724182956993205	0.5861045829460092	6266.375350311166	2930.3368216778954	0.008494920154613823	12.526666106380002	16.051271508911405	2.331295756594227
	gen31ind2	958.9531615451101	0.07513944503976203	0.9949622851817368	0.6811642103603345	1.1807010971265917	0.5858438057959235	6207.807330963868	3288.886569693056	0.00773300966750778	12.526666106380002	16.129538513767294	2.2932834170914616
	gen32ind6	959.7720691030854	0.07513944503976203	0.9946314679188455	0.6748049623867207	1.1932926301461786	0.5858438057959235	6237.996713929984	2953.262077180902	0.007407610417276804	12.526666106380002	16.036257487918096	2.27858357050044
	gen29ind17	961.2326939511869	0.07571831696667575	0.9963976932060302	0.6286665629909728	1.1807168096702048	0.5834607886133494	6212.891918072689	2661.0593350743584	0.00939034796965786	12.546798618033337	16.421644993191386	2.2493377085041306
	gen36ind10	963.6395690805226	0.0743251850975423	0.9976875599468422	0.6431595491694835	1.1867388439525937	0.5848321762684827	6392.692358702313	2420.098610101366	0.009107553332374	12.556864873860004	16.284112589639662	2.1639487998460343
	gen30ind14	964.6603569627508	0.07623485297656839	0.9963976932060302	0.6286665629909728	1.1807168096702048	0.5841772884448145	6229.5179155011265	3064.1650158644616	0.009743708691469729	12.541368360663757	16.421644993191386	2.2213402859027958
	gen34ind8	965.2404096612167	0.07056661912045128	0.9997670162291004	0.5983609263330523	1.187476172182987	0.5827218019487465	6429.745747683748	2824.2153180082123	0.008130860308970443	12.563670375545495	16.333873538211357	2.1639487998460343
	gen33ind11	965.4160083079115	0.07780309959583158	0.9977550071259391	0.6838775870533771	1.1885977882239906	0.5874339503918196	6232.896129067649	3719.5378121483654	0.006308844346045826	12.534416343773167	16.362808256812816	2.2664397782659487
	gen30ind4	966.7372050647974	0.07980098369004146	0.9992442095413487	0.6518024518451258	1.2076134143444497	0.5855077292774555	6130.463515587353	2898.8617060516826	0.00474709503765817	12.576224049949715	16.992715218317276	2.1401898743937338
	gen27ind5	966.7611760639088	0.07669329125652184	0.9963976932060302	0.6753844681462681	1.1937718435157012	0.5861638693340496	6271.2487087868585	3417.260655080626	0.009471262810335513	12.535938103294175	16.362808256812816	2.21762328514677
	gen29ind13	966.7667287006212	0.07513944503976203	0.9949622851817368	0.6846721581670232	1.2004119383053373	0.5858438057959235	6212.891918072689	3382.5266401283056	0.009866693123853163	12.538856028908395	16.074558176162427	2.21762328514677
	gen31ind19	967.4636326190471	0.07780309959583158	0.9977550071259391	0.6768777323047062	1.202475834724625	0.5874339503918196	6271.2487087868585	3871.462677220037	0.007020158731664636	12.534416343773167	16.362808256812816	2.21762328514677
	gen34ind4	968.0395119178274	0.07228385173585944	0.9976568058813808	0.620238531437681	1.1903370417527206	0.5836208203824125	6405.600448474351	2771.9862150548993	0.009266111838423007	12.552195496250928	16.3066085716133	2.1565988765505235
	gen29ind0	969.1655133056521	0.07675138898646103	0.9963976932060302	0.6789390519552964	1.1997203311099236	0.5861638693340496	6246.143912929563	3417.260655080626	0.008732601781310252	12.535938103294175	16.362808256812816	2.193342863301461
	gen32ind15	969.253232588151	0.07531118699556588	0.9979023246192014	0.6286665629909728	1.1930559363197326	0.5841744016087171	6212.891918072689	2555.74695975455	0.008895567877650506	12.556864873860004	16.421644993191386	2.190938775630693
	gen32ind16	969.6781451830391	0.07494750629192898	0.9976407307451877	0.6470013803547163	1.2013381227207858	0.5847308696711193	6241.2751147075405	2662.1456348497277	0.009094495511562821	12.546798618033337	16.356251064009328	2.1617857047535645
	gen28ind3	970.7178642125247	0.07980098369004146	0.9992442095413487	0.6681528118423365	1.2076134143444497	0.5863766349152119	6133.970781221466	3569.4633793531807	0.00474709503765817	12.562781463149813	16.843050325336478	2.0645297424490416
	gen32ind2	971.2813530062061	0.0785800227042115	0.9970719802254377	0.6768777323047062	1.202475834724625	0.5879522320766152	6271.2487087868585	3973.6652441144	0.00735839889100206	12.534416343773167	16.362808256812816	2.1731430237376133
	gen32ind8	971.5614540647248	0.07738985719108857	0.9942257877184094	0.6671645008629925	1.192116270418134	0.5862986538706219	6386.638047373766	2633.8817147366503	0.008589639321483513	12.541334981511765	16.272589774007912	2.1913583288650864
	gen30ind16	971.8131807028209	0.07669329125652184	0.9977550071259391	0.6862352667830389	1.1937718435157012	0.5874339503918196	6271.2487087868585	3871.462677220037	0.00783187016032134	12.534416343773167	16.362808256812816	2.21762328514677
	gen32ind13	972.1060775213846	0.07634746587651065	0.9942257877184094	0.6430589162061258	1.192116270418134	0.5848123289736995	6335.733069725909	2633.8817147366503	0.008589639321483513	12.54212924042426	16.302008142197195	2.21762328514677
	gen31ind15	974.9262470835528	0.07738985719108857	0.9942257877184094	0.6671645008629925	1.192116270418134	0.5861638693340496	6335.733069725909	2633.8817147366503	0.008589639321483513	12.535938103294175	16.272589774007912	2.21762328514677
	gen34ind18	975.3470179277866	0.07228385173585944	0.9980769767760233	0.5942193120625185	1.187476172182987	0.5830770391546278	6413.913447188569	2824.2153180082123	0.009207411273182938	12.56577312046992	16.3066085716133	2.1639487998460343
	gen26ind11	975.9678018070473	0.07669329125652184	0.9963976932060302	0.6835647461055392	1.2004119383053373	0.5860925369675725	6212.891918072689	3517.2807382285037	0.009471262810335513	12.538856028908395	16.311244652058768	2.21762328514677
	gen33ind8	976.1347613976018	0.07571831696667575	0.9963976932060302	0.6412346852320536	1.1933747980261322	0.5847308696711193	6219.168117037012	2661.0593350743584	0.008025880337686515	12.546798618033337	16.421644993191386	2.2493377085041306
	gen23ind14	976.3293844820703	0.07571831696667575	0.9963976932060302	0.6470013803547163	1.1817013884888494	0.5847308696711193	6212.891918072689	2661.0593350743584	0.008567384961186057	12.546798618033337	16.314051711112256	2.30568231515651
	gen30ind3	977.4798462689023	0.07669329125652184	0.9963976932060302	0.6661710325148229	1.201184641984896	0.5862093375958108	6271.2487087868585	3417.260655080626	0.009471262810335513	12.549649785343576	16.362808256812816	2.205751513201347
	gen24ind12	977.953693786214	0.07571831696667575	0.9958585820429221	0.6470013803547163	1.1979805155479288	0.5847308696711193	6212.891918072689	2661.0593350743584	0.008567384961186057	12.546798618033337	16.393020480731515	2.30568231515651
	gen26ind5	978.1957878246353	0.0743251850975423	0.9958585820429221	0.6470013803547163	1.1785363531658335	0.5847308696711193	6336.265783268825	2661.0593350743584	0.009094495511562821	12.546798618033337	16.23508294149299	2.30568231515651
	gen31ind14	978.324079608929	0.07839811853298614	0.9963976932060302	0.6267953691368436	1.1900547506313142	0.5847308696711193	6212.891918072689	2611.0492935004195	0.008025880337686515	12.545276858512327	16.722194126747638	2.231931765174701
	gen30ind15	979.0740007024374	0.07571831696667575	0.9981770862908584	0.6286665629909728	1.1933747980261322	0.5854899509282484	6212.891918072689	3201.343612269078	0.006493562273079466	12.546798618033337	16.421644993191386	2.151704722265773
	gen31ind7	979.4609749974505	0.07571831696667575	0.9963976932060302	0.6286665629909728	1.1937555188940259	0.5847308696711193	6212.891918072689	2659.973035298989	0.007773452242646861	12.546798618033337	16.421644993191386	2.2772564987007335
	gen28ind19	980.268700891673	0.07968478823016308	0.9991827058771757	0.643258992646458	1.2076134143444497	0.5872710317866592	6162.682326358098	3413.056083449392	0.006224417095708694	12.54375509899132	16.836181208605495	2.1269738180947044
	gen28ind7	980.4751164025548	0.07973974140533992	0.9991505556047895	0.6654455425866272	1.217970883445234	0.5872710317866592	6112.4727346435075	3569.4633793531807	0.003926952126251568	12.54375509899132	16.772928224742913	2.1217609885055926
	gen31ind3	980.5121901819082	0.07669329125652184	0.99421150144103	0.669107043000423	1.1937718435157012	0.58574281686596	6271.2487087868585	3197.6695767968977	0.00893695522339736	12.535938103294175	16.27578667389728	2.260317739475818
	gen29ind18	982.0439784857479	0.07968478823016308	0.9991827058771757	0.6379370392639168	1.2076134143444497	0.5872710317866592	6162.682326358098	3413.056083449392	0.006224417095708694	12.54375509899132	16.836181208605495	2.1274171377967903
